Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23 00:00:00-05:00,116.18838112206556,116.74449402604263,115.49323999209423,116.45650482177734,10890000,0.0,0.0
2016-12-27 00:00:00-05:00,116.14865647192488,117.85672617505863,116.04935167960849,117.19137573242188,12051500,0.0,0.0
2016-12-28 00:00:00-05:00,117.3701345509431,117.4297159146745,115.84081641124996,116.10894012451172,12087400,0.0,0.0
2016-12-29 00:00:00-05:00,116.18840034315555,116.71472265384212,115.25491846293629,115.54290771484375,9934900,0.0,0.0
2016-12-30 00:00:00-05:00,115.79116600021031,116.01957386669253,113.97385855103936,114.25192260742188,18684100,0.0,0.0
2017-01-03 00:00:00-05:00,115.22511793650027,117.02255984245464,114.70872842383743,116.04936218261719,20663900,0.0,0.0
2017-01-04 00:00:00-05:00,116.73458486276928,118.8299488688521,116.47638630344697,117.8666763305664,19630900,0.0,0.0
2017-01-05 00:00:00-05:00,118.03548959613047,120.11098799534177,117.49923457241076,119.83293151855469,19492200,0.0,0.0
2017-01-06 00:00:00-05:00,120.14077337142467,123.02065020915396,119.1973589103841,122.55391693115234,28545300,0.0,0.0
2017-01-09 00:00:00-05:00,122.6929584515296,124.55991449527791,122.18649411024988,124.0335922241211,22880400,0.0,0.0
2017-01-10 00:00:00-05:00,123.95413711427177,124.6294203322784,123.41788212557798,123.48739624023438,17324600,0.0,0.0
2017-01-11 00:00:00-05:00,123.48740422909735,125.2451302907193,123.19941499932678,125.21533203125,18356500,0.0,0.0
2017-01-12 00:00:00-05:00,124.73865758205153,125.85089099036297,123.93427888917063,125.74165344238281,18653900,0.0,0.0
2017-01-13 00:00:00-05:00,126.60562769838124,128.3732865928486,126.48646496101499,127.4497299194336,24884300,0.0,0.0
2017-01-17 00:00:00-05:00,127.1518054287234,127.44972741923685,126.51625316347189,126.98299407958984,15294500,0.0,0.0
2017-01-18 00:00:00-05:00,127.51923729824856,127.53908765028568,125.96012094572627,127.03263092041016,13145900,0.0,0.0
2017-01-19 00:00:00-05:00,127.34049024301729,127.4596681313452,126.56590215712463,126.66521453857422,12195500,0.0,0.0
2017-01-20 00:00:00-05:00,127.21139691408264,127.58875061105137,125.90054626888444,126.15874481201172,19097200,0.0,0.0
2017-01-23 00:00:00-05:00,126.42685669333416,128.3534014686689,126.06935338293246,128.03561401367188,16593600,0.0,0.0
2017-01-24 00:00:00-05:00,128.4825202858308,128.99890223416986,127.48945709649017,128.4725799560547,15162700,0.0,0.0
2017-01-25 00:00:00-05:00,129.0982029839127,130.8261382327559,128.86980271376447,130.56793212890625,18731300,0.0,0.0
2017-01-26 00:00:00-05:00,130.7168856056053,132.21640525836904,130.52820121392577,131.85890197753906,20020100,0.0,0.0
2017-01-27 00:00:00-05:00,131.75959302894836,132.02772428474714,130.17070130307704,131.2630615234375,19539500,0.0,0.0
2017-01-30 00:00:00-05:00,130.6672551022605,130.6672551022605,128.70099424778869,130.0714111328125,18956100,0.0,0.0
2017-01-31 00:00:00-05:00,129.26701655682515,129.75362291073753,128.6215316297252,129.41598510742188,19790500,0.0,0.0
2017-02-01 00:00:00-05:00,131.3326037315374,132.56400751269916,129.77348728717269,132.30580139160156,50139800,0.0,0.0
2017-02-02 00:00:00-05:00,132.29585254982823,134.55010977671003,129.49540764864398,129.93235778808594,54366400,0.0,0.0
2017-02-03 00:00:00-05:00,130.3296172576127,131.9284495842585,129.85293602087768,130.0714111328125,24804900,0.0,0.0
2017-02-06 00:00:00-05:00,130.0713957135473,131.14390563964844,129.396120104302,131.14390563964844,17058500,0.0,0.0
2017-02-07 00:00:00-05:00,131.32266461393144,132.07738708507352,130.74668622032044,130.92543029785156,14596400,0.0,0.0
2017-02-08 00:00:00-05:00,131.68019659365552,133.50742938666082,131.52130283262645,133.2690887451172,22390600,0.0,0.0
2017-02-09 00:00:00-05:00,133.55708137100473,133.5670065484025,132.3852588615332,133.20950317382812,16470600,0.0,0.0
2017-02-10 00:00:00-05:00,133.16975272366363,134.00392199670102,132.7526529342063,133.25912475585938,15061900,0.0,0.0
2017-02-13 00:00:00-05:00,133.76557150293237,133.76557150293237,132.77250858880083,133.12008666992188,13526200,0.0,0.0
2017-02-14 00:00:00-05:00,133.16977457675,133.29886248234752,131.6305236624993,132.9215087890625,14364900,0.0,0.0
2017-02-15 00:00:00-05:00,132.52426843771815,132.77253421416682,131.7397552514341,132.51434326171875,13226500,0.0,0.0
2017-02-16 00:00:00-05:00,132.14695790397894,132.9413965256254,132.09730170188968,132.91160583496094,12831100,0.0,0.0
2017-02-17 00:00:00-05:00,132.57393856397573,133.1598422212977,132.24622588625107,132.60372924804688,12276500,0.0,0.0
2017-02-21 00:00:00-05:00,132.57392907196393,132.98108859570726,131.97808512731805,132.7924041748047,14759100,0.0,0.0
2017-02-22 00:00:00-05:00,132.67325748818558,135.8411165565112,132.5342292380175,135.17576599121094,27360100,0.0,0.0
2017-02-23 00:00:00-05:00,134.94734273343116,135.17574300137466,133.3981667370487,134.4210205078125,18422500,0.0,0.0
2017-02-24 00:00:00-05:00,133.22935342573706,134.6792171128092,133.22935342573706,134.50047302246094,12625700,0.0,0.0
2017-02-27 00:00:00-05:00,134.32171342662122,136.2283928167026,134.08338797344905,135.4637451171875,14306700,0.0,0.0
2017-02-28 00:00:00-05:00,135.84112160054184,135.86098710928715,133.81527914387766,134.59979248046875,16112100,0.0,0.0
2017-03-01 00:00:00-05:00,135.5233137274959,136.52630193874103,135.35449482973814,136.4667205810547,16257000,0.0,0.0
2017-03-02 00:00:00-05:00,136.13902246959267,136.86396947320787,135.36443443124136,135.81130981445312,12294800,0.0,0.0
2017-03-03 00:00:00-05:00,135.6822430876213,136.37738436477673,135.13605524380512,136.21849060058594,11160600,0.0,0.0
2017-03-06 00:00:00-05:00,135.93047320893834,136.87388006249714,135.5630295816403,136.4667205810547,12748200,0.0,0.0
2017-03-07 00:00:00-05:00,136.07943342130324,137.41013431943628,136.0397175651689,136.34756469726562,13527100,0.0,0.0
2017-03-08 00:00:00-05:00,136.19861040475394,137.03279500032895,136.09931317755002,136.76466369628906,10184500,0.0,0.0
2017-03-09 00:00:00-05:00,136.76463936735223,137.60874898960722,136.44685192977045,137.28103637695312,15535300,0.0,0.0
2017-03-10 00:00:00-05:00,137.94640261068713,138.5223810427101,137.26118662857462,137.8272247314453,16314100,0.0,0.0
2017-03-13 00:00:00-04:00,137.74779671379844,138.711054032159,137.70806570200432,138.63162231445312,10955500,0.0,0.0
2017-03-14 00:00:00-04:00,138.49258963230034,138.49258963230034,137.55910787334605,138.3535614013672,12944000,0.0,0.0
2017-03-15 00:00:00-04:00,138.3237531837004,139.12814702696184,137.52931482230807,138.7507781982422,19344800,0.0,0.0
2017-03-16 00:00:00-04:00,139.22745568190302,139.27711187180395,138.76071477212938,139.0189208984375,13612900,0.0,0.0
2017-03-17 00:00:00-04:00,139.36646560991574,139.36646560991574,138.73090586034118,138.86993408203125,20592800,0.0,0.0
2017-03-20 00:00:00-04:00,138.74085326838062,139.21751931664969,138.28403757212322,138.96925354003906,12099500,0.0,0.0
2017-03-21 00:00:00-04:00,140.1708653323767,141.32282228694692,137.43994151847468,137.54917907714844,29894800,0.0,0.0
2017-03-22 00:00:00-04:00,136.97318521208032,138.82028317209492,136.64548772581506,138.62167358398438,17055400,0.0,0.0
2017-03-23 00:00:00-04:00,138.51244708226218,139.41613820610485,138.12515305103554,138.56210327148438,13022800,0.0,0.0
2017-03-24 00:00:00-04:00,139.10829461923572,140.04177644999447,138.7905071224064,139.36648559570312,16664700,0.0,0.0
2017-03-27 00:00:00-04:00,138.0854242979809,139.6743161341408,137.8073678478294,139.34661865234375,12800500,0.0,0.0
2017-03-28 00:00:00-04:00,139.38635934719437,140.96532628898848,139.0387811460958,140.77664184570312,14679400,0.0,0.0
2017-03-29 00:00:00-04:00,141.00503603253932,141.8689960867775,140.44890796409192,141.6604461669922,16527600,0.0,0.0
2017-03-30 00:00:00-04:00,141.412178811783,141.95836654518095,140.86600623132537,141.422119140625,12404000,0.0,0.0
2017-03-31 00:00:00-04:00,141.32281193101508,141.64059940675793,140.90572723380828,141.0646209716797,11478300,0.0,0.0
2017-04-03 00:00:00-04:00,140.94545160668204,141.48171421615984,139.84316601007697,141.29302978515625,13564000,0.0,0.0
2017-04-04 00:00:00-04:00,140.87592922129497,141.1043294870118,140.29002564044134,140.746826171875,12948600,0.0,0.0
2017-04-05 00:00:00-04:00,141.27315694470494,142.44497933029163,140.3098844859649,140.8660125732422,17158100,0.0,0.0
2017-04-06 00:00:00-04:00,141.12420136690614,141.23343891682566,139.9325286469282,140.1907196044922,15103400,0.0,0.0
2017-04-07 00:00:00-04:00,140.2205210055272,140.56809918719009,139.2671888178413,139.80343627929688,11818300,0.0,0.0
2017-04-10 00:00:00-04:00,140.02188387848923,140.44889369775763,139.65445541512443,140.0615997314453,9039400,0.0,0.0
2017-04-11 00:00:00-04:00,139.82330232500027,140.0517026193762,137.8471010915613,138.94940185546875,16638100,0.0,0.0
2017-04-12 00:00:00-04:00,138.75076833095537,139.4260439207046,138.472711893654,138.6117401123047,11612500,0.0,0.0
2017-04-13 00:00:00-04:00,138.65146545618995,139.6048127014305,138.36348382389565,138.42306518554688,10965600,0.0,0.0
2017-04-17 00:00:00-04:00,138.79052189892582,140.56811369856695,138.7805967209464,140.4390106201172,11519700,0.0,0.0
2017-04-18 00:00:00-04:00,140.29004015553377,140.92559998676398,139.63461481781277,139.98219299316406,14807500,0.0,0.0
2017-04-19 00:00:00-04:00,140.36948004857229,142.04774401652003,140.29003317950136,141.28309631347656,15563900,0.0,0.0
2017-04-20 00:00:00-04:00,141.95836529025655,143.24935033425555,141.7001743426328,142.80247497558594,15968200,0.0,0.0
2017-04-21 00:00:00-04:00,142.90177893474345,143.1699102237719,141.28309633017236,142.6833038330078,12382000,0.0,0.0
2017-04-24 00:00:00-04:00,143.95445019823723,144.65951659467416,143.33874070143042,144.46090698242188,14407200,0.0,0.0
2017-04-25 00:00:00-04:00,144.77864445434625,146.12921070643011,144.77864445434625,145.4738006591797,17767500,0.0,0.0
2017-04-26 00:00:00-04:00,146.06965722587375,146.5661888081111,145.07659406139908,145.5433349609375,12395000,0.0,0.0
2017-04-27 00:00:00-04:00,145.65256127085263,146.72507122404107,145.12623904654814,146.6754150390625,11275100,0.0,0.0
2017-04-28 00:00:00-04:00,148.46295100004227,150.4788681191118,148.03594108997612,149.20774841308594,30652200,0.0,0.0
2017-05-01 00:00:00-04:00,150.6874285243339,151.5116728703495,150.36964099929227,151.40243530273438,25218300,0.0,0.0
2017-05-02 00:00:00-04:00,152.27631257118807,152.37562495570396,150.60797361250664,151.72019958496094,21870400,0.0,0.0
2017-05-03 00:00:00-04:00,152.53451077627304,152.53451077627304,150.29017828766047,150.7469940185547,29782500,0.0,0.0
2017-05-04 00:00:00-04:00,149.12829801577783,150.468939388775,147.68835941515164,149.8035888671875,36225500,0.0,0.0
2017-05-05 00:00:00-04:00,150.39938211864208,150.57814133080026,148.75089396990177,149.19778442382812,17148500,0.0,0.0
2017-05-08 00:00:00-04:00,149.6645524713391,150.03198098413574,148.701280013467,150.01211547851562,15827500,0.0,0.0
2017-05-09 00:00:00-04:00,150.43916083117173,151.5315213407903,149.16804105270532,149.4361572265625,17453900,0.0,0.0
2017-05-10 00:00:00-04:00,149.18788567133845,149.47588249536807,147.82739388723468,149.24746704101562,12080700,0.0,0.0
2017-05-11 00:00:00-04:00,149.26732258276775,149.6049604236911,148.37357179139616,148.9991912841797,11841900,0.0,0.0
2017-05-12 00:00:00-04:00,149.35672274194067,149.4163192717981,148.5920748676297,149.28721618652344,9598200,0.0,0.0
2017-05-15 00:00:00-04:00,149.12831259194172,150.42922307868798,148.73109333671684,149.14817810058594,15064700,0.0,0.0
2017-05-16 00:00:00-04:00,149.0687099721291,149.16802234825195,147.99619995235528,148.74099731445312,14550800,0.0,0.0
2017-05-17 00:00:00-04:00,146.97334236465397,147.63869283943836,143.418174562075,143.84519958496094,28300100,0.0,0.0
2017-05-18 00:00:00-04:00,143.7161035186623,147.12230292650415,143.50755358516884,146.63571166992188,23031600,0.0,0.0
2017-05-19 00:00:00-04:00,147.42022249155588,148.35370428275476,146.93363124295223,147.03292846679688,16187900,0.0,0.0
2017-05-22 00:00:00-04:00,147.05280668403736,147.55926348236474,146.66551262580057,147.21170043945312,12586700,0.0,0.0
2017-05-23 00:00:00-04:00,147.48972200212748,147.7777036067856,146.2285277407595,147.0428466796875,12817800,0.0,0.0
2017-05-24 00:00:00-04:00,147.47980584708313,149.18787571085494,147.39043379853425,148.9991912841797,17862400,0.0,0.0
2017-05-25 00:00:00-04:00,149.25739531409565,151.53150327307716,148.90981714846654,150.9058837890625,19891400,0.0,0.0
2017-05-26 00:00:00-04:00,151.1739737202488,151.1938392227396,150.1014638798235,151.07467651367188,14996200,0.0,0.0
2017-05-30 00:00:00-04:00,150.91577756593932,151.8393188350634,150.58806497442941,151.32293701171875,13226000,0.0,0.0
2017-05-31 00:00:00-04:00,151.64075149463565,152.28625168293928,150.0419190955539,150.40936279296875,18023900,0.0,0.0
2017-06-01 00:00:00-04:00,150.69734169497124,151.2335891595732,149.257403075097,150.47886657714844,14530600,0.0,0.0
2017-06-02 00:00:00-04:00,150.79664787598009,152.5642990999012,150.25046010388283,152.54443359375,16854400,0.0,0.0
2017-06-05 00:00:00-04:00,152.57421045402606,153.6367952191995,152.34581018927418,152.5642852783203,12520400,0.0,0.0
2017-06-06 00:00:00-04:00,152.34581340201132,153.4481140461935,151.42225684194173,151.74996948242188,13457100,0.0,0.0
2017-06-07 00:00:00-04:00,152.20679938081847,152.68346546921575,151.28324273454814,152.05783081054688,12066700,0.0,0.0
2017-06-08 00:00:00-04:00,153.0111756542305,153.65666065609466,152.03797798662345,153.63681030273438,17799400,0.0,0.0
2017-06-09 00:00:00-04:00,153.6963748288157,154.51067866267147,145.5929765808696,148.56224060058594,35577700,0.0,0.0
2017-06-12 00:00:00-04:00,147.14216229092816,148.1650161035465,143.55720378216824,147.41029357910156,33170200,0.0,0.0
2017-06-13 00:00:00-04:00,149.10841289609826,150.13126663908113,147.86708406695013,149.63473510742188,20483400,0.0,0.0
2017-06-14 00:00:00-04:00,150.21073680759227,151.34282826930098,148.01607558280446,149.20774841308594,20808800,0.0,0.0
2017-06-15 00:00:00-04:00,146.64564992189744,148.99920500133928,145.35466465211118,148.76087951660156,18994200,0.0,0.0
2017-06-16 00:00:00-04:00,148.55231240417723,149.78371616053087,147.56918958731606,149.59503173828125,22882400,0.0,0.0
2017-06-19 00:00:00-04:00,150.65761334506806,152.50471136348983,150.65761334506806,151.80955505371094,19026500,0.0,0.0
2017-06-20 00:00:00-04:00,151.81949754155963,152.77282966936713,151.15414705677247,151.19386291503906,14743900,0.0,0.0
2017-06-21 00:00:00-04:00,151.3030802423019,153.01114982533142,150.82641424211238,152.8423309326172,15039800,0.0,0.0
2017-06-22 00:00:00-04:00,151.9485672343742,153.47789277081242,151.8492700241382,152.3358612060547,13005500,0.0,0.0
2017-06-23 00:00:00-04:00,151.66060403031415,154.1233963759456,151.59108233706706,153.9943084716797,18027000,0.0,0.0
2017-06-26 00:00:00-04:00,155.16610276172267,155.4143685261414,152.13725740522588,152.52455139160156,18049700,0.0,0.0
2017-06-27 00:00:00-04:00,151.77974787141483,152.2464887016087,149.34674651051552,149.53543090820312,19360800,0.0,0.0
2017-06-28 00:00:00-04:00,149.8730881809172,152.40540223388905,148.820443670593,152.177001953125,16719100,0.0,0.0
2017-06-29 00:00:00-04:00,151.22363688774246,151.44211196642095,147.88694450321717,149.9922332763672,23973500,0.0,0.0
2017-06-30 00:00:00-04:00,150.8462638479923,150.86612935084273,149.01903156216395,149.93264770507812,17666000,0.0,0.0
2017-07-03 00:00:00-04:00,150.66754644581417,151.09455633856646,146.77474060983266,147.40036010742188,13862700,0.0,0.0
2017-07-05 00:00:00-04:00,147.9663878322674,149.8035604537765,147.1024278663483,149.29708862304688,14334300,0.0,0.0
2017-07-06 00:00:00-04:00,147.99622401863544,148.9992125076352,146.97337002059248,147.78768920898438,14951800,0.0,0.0
2017-07-07 00:00:00-04:00,148.21466994405515,150.9356683347701,148.15508858161346,150.3894805908203,13615900,0.0,0.0
2017-07-10 00:00:00-04:00,150.63775401754785,152.91186199952614,150.4589947682065,152.43519592285156,13378700,0.0,0.0
2017-07-11 00:00:00-04:00,152.30608782606402,154.34187027885838,151.8492872706305,154.1929168701172,13667700,0.0,0.0
2017-07-12 00:00:00-04:00,155.40445880147755,158.05593561073619,155.1164620004719,157.7977294921875,22739400,0.0,0.0
2017-07-13 00:00:00-04:00,157.6388609557781,158.67164003700785,157.32107345205068,158.15524291992188,13929200,0.0,0.0
2017-07-14 00:00:00-04:00,159.01921479335655,159.20789922550503,158.224761204125,158.86032104492188,16371200,0.0,0.0
2017-07-17 00:00:00-04:00,159.1383758602951,159.6646981376445,157.70836244525452,158.62197875976562,12858800,0.0,0.0
2017-07-18 00:00:00-04:00,158.55245627576127,162.59421516462118,158.3141156795693,161.73025512695312,23722900,0.0,0.0
2017-07-19 00:00:00-04:00,162.45520077426843,164.55056467464098,162.0381160601157,163.0013885498047,26273600,0.0,0.0
2017-07-20 00:00:00-04:00,163.65680315686518,163.85541274778956,161.6806021177575,163.388671875,18523100,0.0,0.0
2017-07-21 00:00:00-04:00,163.0212515334372,163.905077137286,162.6140920022524,163.28936767578125,14744000,0.0,0.0
2017-07-24 00:00:00-04:00,163.49792889018784,165.017314413432,163.17021620731958,164.84849548339844,17367000,0.0,0.0
2017-07-25 00:00:00-04:00,163.86535258087036,164.3916748627205,162.7233359662013,164.13348388671875,15383200,0.0,0.0
2017-07-26 00:00:00-04:00,164.85838552632595,164.85838552632595,162.9616466855062,164.46116638183594,35236900,0.0,0.0
2017-07-27 00:00:00-04:00,173.4881184714125,174.27264679670745,166.33806726723006,169.25767517089844,68910700,0.0,0.0
2017-07-28 00:00:00-04:00,167.8971952364789,172.22693605440938,167.87732973051428,171.2537384033203,24557600,0.0,0.0
2017-07-31 00:00:00-04:00,170.80685122784342,171.5218578638231,167.38078660298925,168.075927734375,25478900,0.0,0.0
2017-08-01 00:00:00-04:00,168.64198580277002,169.28747076764537,167.87732295985475,168.68170166015625,14385000,0.0,0.0
2017-08-02 00:00:00-04:00,169.11865824730495,169.36692403593784,165.75217475956077,168.12559509277344,17433800,0.0,0.0
2017-08-03 00:00:00-04:00,168.12559848902808,168.5228176976883,167.0828791251181,167.42051696777344,10793800,0.0,0.0
