Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-08 00:00:00-05:00,50.56240752575675,50.80805422505507,50.505090066706046,50.742549896240234,909100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,50.767121054489095,50.88994598388672,50.72618045254579,50.88994598388672,1237800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,50.82444239057467,50.93907733416877,50.64429998003081,50.734371185302734,791700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,50.963640480794965,51.2666046844315,50.963640480794965,51.14377975463867,791800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,51.03732296065613,51.094640414962875,50.44776843228158,50.48052215576172,1121100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,50.4969118922949,50.693431171869705,50.39046694261119,50.57060623168945,1041400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,50.65248090307764,50.660667773196074,50.44777479087546,50.52146911621094,943000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,50.5787814947268,50.742546992744074,50.488710314638936,50.56240463256836,371300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,50.683667900444135,50.757911682128906,50.6011762082861,50.757911682128906,616100,0.457,0.0,0.0
2016-12-21 00:00:00-05:00,50.74966645406601,50.75791436497522,50.667171610691305,50.67542266845703,1806500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,50.576437517911884,50.601184400194335,50.3949519895556,50.47744369506836,481800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,50.52694239601823,50.576439309193034,50.469197570742764,50.559940338134766,446800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,50.642421320522146,50.72491615834112,50.57642859712326,50.65892028808594,1314000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,50.74141676988065,50.74141676988065,50.33720304040024,50.3619499206543,518900,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,50.43619577765985,50.54343750792187,50.32895404739783,50.41969680786133,6364800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,50.60117393073585,50.60117393073585,50.18870919479795,50.32069778442383,4117900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,50.69191989412591,50.82390849213059,50.51868544928034,50.7331657409668,911900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,50.90640974809212,51.19513702392578,50.88166286471041,51.19513702392578,735800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,51.252872663234776,51.40136023062438,51.22812263743222,51.360111236572266,485200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,51.368370056152344,51.459112821808404,51.211634554382634,51.368370056152344,657300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,51.31887692761988,51.31887692761988,51.14564244233511,51.22813415527344,528500,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,51.22813293759417,51.426117449540115,51.22813293759417,51.27762985229492,330800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,51.29411683500046,51.5580940246582,51.16212824017159,51.5580940246582,485000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,51.566360312153684,51.566360312153684,51.186893360144396,51.45912170410156,541000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,51.54161195759289,51.64885370944884,51.49211503823076,51.632354736328125,386500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,51.53335364652617,51.558100527785356,51.376615006933406,51.475608825683594,646400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,51.4343615766697,51.492106399475745,51.32712298966237,51.41786575317383,533900,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,51.43434965438614,51.46734758744275,51.145625607281026,51.29411315917969,545700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,51.40960519396883,51.50859585093454,51.29411556969945,51.467350006103516,414700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,51.48384897340718,51.51684690801449,51.26936869217209,51.467350006103516,526800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,51.549849770742455,51.871571796779556,51.516851832980564,51.82207489013672,502400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,52.01181785688715,52.2840461730957,52.01181785688715,52.2840461730957,486500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,52.284033863504995,52.29228177408894,52.15204526616717,52.17679214477539,437600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,52.176801395272214,52.22629830812042,52.044812774533945,52.11080551147461,470500,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,51.822081399071386,51.830332457976475,51.53335727453197,51.73958969116211,2216000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,51.673598858465446,51.855084409834475,51.591107142492575,51.83033752441406,794000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,52.02830841438057,52.10255220253407,51.75608328905547,51.90456771850586,2460000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,51.92108331341743,52.04482404891521,51.86333847601382,52.003578186035156,2033200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,52.16855692205717,52.325292436122716,52.07781414928238,52.267547607421875,747000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,52.053054003255916,52.110798820736235,51.95406333712631,52.08605194091797,633000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,52.10255935347938,52.127306237308126,51.970570728297666,52.053062438964844,345400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,52.01179973625527,52.14378831868397,51.89631011998716,52.119041442871094,1000800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,52.17680513577198,52.45728136830496,52.135559278870076,52.38303756713867,602000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,52.4985232122404,52.680008744964695,52.45727735849132,52.647010803222656,701500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,52.828496146801086,52.9769837372517,52.81199402913222,52.910987854003906,822400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,52.853247011397414,53.01823043823242,52.67176146565033,53.01823043823242,1023400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,52.960473358921504,53.33169542400253,52.935726479992006,53.32344436645508,2042400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,53.29869775259663,53.389440504931315,53.166706006032406,53.33994674682617,399100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,53.067725687858264,53.31520080566406,53.067725687858264,53.31520080566406,844600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,53.3894554248564,53.620434752179136,53.35645747899392,53.59568786621094,482900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,53.52968422316187,53.61217592901561,53.430690399909146,53.58742904663086,565200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,53.6699207524846,53.77716563443682,53.455443576007625,53.58742904663086,861200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,53.2904611623693,53.471946716308594,53.191473619285745,53.471946716308594,393400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,53.40594006989638,53.471935947804496,53.290450430413856,53.430686950683594,4439500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,53.372940546440496,53.41418954233682,53.15846339017638,53.22445297241211,1435600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,53.653431405904264,53.99164932884878,53.57918445607311,53.87615966796875,757700,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,53.7854063806268,53.7854063806268,53.47193540431937,53.480186462402344,843100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,53.463685790529425,53.71116718999837,53.41419202812101,53.67816925048828,944500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,53.49669565664894,53.57918737695823,53.38120598947296,53.529693603515625,347700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,53.43894847327381,53.4801974784721,53.31520775139351,53.3564567565918,553600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,53.397687004802734,53.43892970179916,53.16670146803092,53.19969940185547,3978700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,53.17495921230703,53.29869990628287,52.993473700304214,53.22445297241211,1562300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,53.529678212313996,53.562676149692905,53.30695000214768,53.521427154541016,1438000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,53.612175301922655,53.73591600611275,53.60393053703333,53.727664947509766,668800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,53.521433662187285,53.521433662187285,53.29870542493954,53.438941955566406,752200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,53.52142995674411,54.17312509324372,53.52142995674411,54.090633392333984,732500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,54.25561792332969,54.28861586312301,54.07413869503664,54.173126220703125,901100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,54.24737724132731,54.32161789116452,54.13188759021566,54.189632415771484,368300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,54.21437697077225,54.2803728524915,54.04114250154446,54.11538314819336,638500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,54.32986298526932,54.41235468504743,53.53793133871562,53.57917404174805,523200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,53.47193791696698,53.70291720443811,53.38944621340066,53.66167449951172,1195700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,53.61217143745034,53.84315071197513,53.52967973850766,53.6286735534668,602300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,53.70291806541448,53.892654651001116,53.57917736122438,53.727664947509766,1583300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,53.52968565163189,53.83491189452096,53.32345323463725,53.7854118347168,2342700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,53.77716241139165,54.14837821234213,53.7359134140801,54.090633392333984,759600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,54.026881316097096,54.18422711143356,53.919227324499836,54.167667388916016,423800,0.253,0.0,0.0
2017-03-30 00:00:00-04:00,54.109677438270744,54.25874017163065,54.076558002494345,54.14280319213867,508100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,54.002031922121006,54.15109467879276,53.94406342330935,54.01031494140625,659300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,54.06826719672849,54.09310992902831,53.62936207785678,53.96061325073242,662000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,53.84468115363386,53.993743896484375,53.75359322231203,53.993743896484375,295600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,54.10140416913964,54.30015238685901,53.753593208607754,53.786712646484375,851400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,53.82812476176469,53.95234477483338,53.7121877677252,53.86953353881836,528800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,53.80329132080078,53.93578805770381,53.73703979330256,53.80329132080078,589600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,53.83640420378158,53.93577515316025,53.712184198966355,53.828121185302734,448000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,53.894373654439526,53.894373654439526,53.49687089558711,53.8778076171875,323700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,53.869526609252766,53.869526609252766,53.621086615073736,53.75358963012695,474200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,53.621097579482914,53.75360062163027,53.39750659347524,53.414066314697266,546300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,53.637653232647054,53.86953353881836,53.513439537670685,53.86953353881836,510300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,53.57141232427929,53.67078328821725,53.38922379960259,53.579689025878906,741400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,53.68736022750543,53.77017148696414,53.3975176603529,53.4720458984375,492100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,53.761874196826334,54.002031208183176,53.72047173713252,53.919219970703125,409300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,53.886076911892566,53.894359928409024,53.72045449010578,53.83639144897461,570600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,54.63968885053229,54.73077678550438,54.58172035477249,54.68109130859375,589600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,54.87984893782418,55.078603515707044,54.81360372995648,55.012351989746094,1547100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,54.987492917711016,55.169681400953536,54.95436716456771,54.979209899902344,1404000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,55.02890157602671,55.02890157602671,54.8467193903314,55.004058837890625,1460600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,55.037177657318416,55.037177657318416,54.85498917649592,54.88811492919922,583400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,55.045467613512166,55.15312158479922,54.95437336161846,55.004058837890625,508400,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,55.19453287108544,55.21937561035156,55.08687257680908,55.21937561035156,444400,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,55.02891159057617,55.06203735348345,54.89641485704034,55.02891159057617,491800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,55.11171949043992,55.15312194824219,54.95437372375173,55.15312194824219,493800,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,55.21108299216609,55.55061721801758,55.18624025721916,55.55061721801758,489500,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,55.41811536772368,55.43468140342931,55.27733565468291,55.351863861083984,702200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,55.442957870627986,55.484366641626956,55.29389514035966,55.393272399902344,649200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,55.39326801200122,55.50092196274292,55.34358254521135,55.492645263671875,557700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,55.360163085343515,55.409854888916016,55.136572082593716,55.409854888916016,582300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,55.36842978123674,55.44295798748228,55.31046129257085,55.376712799072266,306300,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,55.55061855779374,55.774209495799994,55.55061855779374,55.749366760253906,525600,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,55.89843773859533,55.90672075769654,55.75765800433659,55.85702896118164,424800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,55.64999409519678,55.64999409519678,54.97921490769795,54.99578094482422,1233500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,54.86328909413307,55.211100127519536,54.73906906275412,55.02891159057617,501100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,55.476072349499326,55.69966955850622,55.31044993534542,55.58373260498047,1340400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,55.691397922685326,55.815617917729675,55.67483820512207,55.807334899902344,806400,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,55.89842281114326,55.89842281114326,55.75764311447919,55.79904556274414,822400,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,55.84875452258891,55.94812548345945,55.7576602630625,55.90672302246094,662200,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,56.072336676534555,56.18827365802946,56.03093422205302,56.0971794128418,719400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,55.99782406596812,56.047509552422646,55.956415281860416,56.03922653198242,756000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,55.93985592604807,56.022667176713334,55.88188741877304,55.981258392333984,2372100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,56.163436888325265,56.163436888325265,55.82390892590327,55.95640563964844,3181900,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,55.964684874051265,56.37046432495118,55.964684874051265,56.37046432495117,704200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,56.602342605364505,56.743122339318276,56.46156287141074,56.71000289916992,647900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,56.71001257658131,56.71001257658131,56.52782403421358,56.585792541503906,595300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,56.4036022342696,56.54438198784206,56.38703619379446,56.461570739746094,814800,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,56.53609896760449,56.58579077093666,56.27938220307903,56.461570739746094,712700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,56.46155559806792,56.49468135204139,56.30420984621679,56.44499588012695,996600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,56.46984302393126,56.65203152596063,56.080623281976166,56.34562301635742,1530200,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,56.246228462393994,56.3207629712709,56.08888906470292,56.262794494628906,846300,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,56.53609918224836,56.643759491465765,56.42844519112421,56.627193450927734,624900,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,56.80936882085529,56.825934857553605,56.304212109117444,56.48640060424805,3131100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,55.914994489146224,56.17171752291064,55.89843476991563,56.13859176635742,3273000,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,56.29593980389376,56.387027740478516,56.11375129453966,56.387027740478516,577300,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,56.58578264746342,56.75968813892698,56.54437387031347,56.74312210083008,699900,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,56.59404963170708,56.643741419373825,56.22139597370835,56.246238708496094,605500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,56.27936446091017,56.370458700526086,56.13858475171877,56.246238708496094,567800,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,56.279370665023805,56.3953076522081,56.20484245244474,56.271087646484375,410900,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,56.28765309469902,56.43671583638966,56.21311856480775,56.37046432495117,951300,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,56.643746009191226,56.784525729789955,56.48640025199749,56.544368743896484,3075100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,56.527804444970165,56.57748991454566,56.246238708496094,56.246238708496094,615200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,56.41801818949305,56.76823195024666,56.4096779489781,56.718196868896484,421300,0.466,0.0,0.0
2017-06-29 00:00:00-04:00,56.68486277424513,56.68486277424513,55.88436489029843,56.17621612548828,1462400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,56.459708614611976,56.459708614611976,56.1595235631224,56.30961608886719,1128700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,56.50973052563342,56.58477996033105,56.38465873736901,56.40133285522461,813100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,56.376318497571724,56.41801333481918,56.12616219756494,56.40133285522461,677100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,56.18453849063373,56.20955921329341,55.884353436115596,55.926048278808594,1029700,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,56.034457448320794,56.21790461498603,55.926059741537294,56.17621612548828,320200,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,56.21788621780039,56.367978726705296,56.16785750207843,56.30126953125,301400,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,56.276261286506106,56.4263538117151,56.06779979936804,56.35131072998047,453600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,56.65982604797473,56.93499672027533,56.65982604797473,56.8432731628418,426200,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,56.94333871209596,57.06007663210417,56.851615151841,57.010047912597656,658500,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,57.13510036072274,57.44362553724647,57.11842624711429,57.35190200805664,379200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,57.343586125902355,57.38528097023853,57.26854304018531,57.310237884521484,1120700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,57.276880501577445,57.36026382446289,57.168476456260585,57.36026382446289,471200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,57.46866510307732,57.668792724609375,57.46866510307732,57.668792724609375,400800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,57.7438302446472,57.82721356471034,57.63543256473908,57.76884460449219,475600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,57.62709787968849,57.702140966457904,57.51870018933041,57.668792724609375,516400,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,57.643772000612756,57.68546684553364,57.502019706666,57.668792724609375,352500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,57.843906692706454,57.89393542333467,57.76051699267153,57.78553771972656,714700,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,57.902267174495755,57.98565050056184,57.802203366172456,57.960636138916016,606200,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,58.02732053008644,58.04400100703928,57.52701437104688,57.8188591003418,442900,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,57.64378027642447,57.81888719909969,57.61876591057674,57.79387283325195,592600,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,57.87723830115116,57.89391241748764,57.71046532909439,57.802188873291016,724000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,58.10238162270422,58.10238162270422,57.96062934882417,58.05235290527344,639600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,58.077368775776506,58.077368775776506,57.802198099265844,58.0023193359375,460900,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,57.99400108756669,58.0106752110585,57.860582652667695,57.92729187011719,1125100,0.0,0.0,0.0
