Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-18 00:00:00-05:00,54.59056556207652,55.005055571914696,54.13895088409368,54.50421142578125,39112000,0.0,0.0
2019-01-22 00:00:00-05:00,53.99503099101271,54.16922348454228,52.77765998463036,53.12753677368164,32270000,0.0,0.0
2019-01-23 00:00:00-05:00,53.466489085018985,53.84266547650446,52.59303909686968,53.378150939941406,19340000,0.0,0.0
2019-01-24 00:00:00-05:00,53.423317929253095,53.57195289919321,52.640190048097296,53.2952766418457,27226000,0.0,0.0
2019-01-25 00:00:00-05:00,53.846143613375936,54.29279440982509,53.688326872420596,54.14341354370117,22382000,0.0,0.0
2019-01-28 00:00:00-05:00,53.60346345868098,53.74688847310223,52.79403219791114,53.10569763183594,25686000,0.0,0.0
2019-01-29 00:00:00-05:00,53.234726883584095,53.357308320221286,52.40023789854855,52.63621520996094,20436000,0.0,0.0
2019-01-30 00:00:00-05:00,53.023811217245914,54.14390832638265,52.945396960596895,54.047630310058594,25596000,0.0,0.0
2019-01-31 00:00:00-05:00,54.73944689238962,55.45061236586029,54.36277068162671,55.40296936035156,30766000,0.0,0.0
2019-02-01 00:00:00-05:00,55.205944065066795,55.831255183283375,54.83323969196794,55.12405776977539,29244000,0.0,0.0
2019-02-04 00:00:00-05:00,55.218853476008874,56.21835708618164,55.038209117020685,56.21835708618164,51530000,0.0,0.0
2019-02-05 00:00:00-05:00,55.82331730347729,56.91562304557691,55.446542645184145,56.87294387817383,71044000,0.0,0.0
2019-02-06 00:00:00-05:00,56.55432898314398,56.92306150639982,55.22430434262433,55.34638977050781,42112000,0.0,0.0
2019-02-07 00:00:00-05:00,54.79700933915435,54.830756623078564,53.895767922052435,54.52653884887695,40896000,0.0,0.0
2019-02-08 00:00:00-05:00,53.945398142838194,54.53646597229041,53.92306654939197,54.34539794921875,21516000,0.0,0.0
2019-02-11 00:00:00-05:00,54.43919641618791,54.88559732473736,54.23622047995844,54.342918395996094,21304000,0.0,0.0
2019-02-12 00:00:00-05:00,54.92803062303724,55.84589774594937,54.880883623167165,55.65110778808594,32182000,0.0,0.0
2019-02-13 00:00:00-05:00,55.83075986372551,56.314133985446745,55.508674522217035,55.59105682373047,20996000,0.0,0.0
2019-02-14 00:00:00-05:00,55.486344215230446,55.9915539370861,55.10892588609724,55.66599655151367,18952000,0.0,0.0
2019-02-15 00:00:00-05:00,56.083369667490516,56.162276150488836,55.119101397594555,55.267982482910156,28996000,0.0,0.0
2019-02-19 00:00:00-05:00,55.08683868771907,55.676914507080824,55.08683868771907,55.511653900146484,20928000,0.0,0.0
2019-02-20 00:00:00-05:00,55.582622578701894,55.75235102516929,54.85259753624892,55.27542495727539,21756000,0.0,0.0
2019-02-21 00:00:00-05:00,55.12853110154367,55.18312197051622,54.21934967408047,54.44019317626953,28302000,0.0,0.0
2019-02-22 00:00:00-05:00,54.63522353475482,55.14837689206565,54.37219689524838,55.105201721191406,20990000,0.0,0.0
2019-02-25 00:00:00-05:00,55.38460929500011,55.51066278298017,54.95135817113835,55.05706787109375,28262000,0.0,0.0
2019-02-26 00:00:00-05:00,54.87592029624514,55.558798327150576,54.58659022648473,55.3414306640625,29426000,0.0,0.0
2019-02-27 00:00:00-05:00,54.9354741337875,55.48286700411467,54.640188219702644,55.387088775634766,19368000,0.0,0.0
2019-02-28 00:00:00-05:00,55.15135607474391,55.962771419176846,55.13696435029679,55.57914733886719,30850000,0.0,0.0
2019-03-01 00:00:00-05:00,55.82629382092888,56.7230674946276,55.8188499561449,56.62480545043945,29006000,0.0,0.0
2019-03-04 00:00:00-05:00,56.922569414476996,57.48286977875043,56.113637917014984,56.9627685546875,28920000,0.0,0.0
2019-03-05 00:00:00-05:00,57.07492816047068,58.04515225537699,56.883118015438725,57.668975830078125,28864000,0.0,0.0
2019-03-06 00:00:00-05:00,57.69180004509437,57.94371010689203,57.34440708877357,57.4620246887207,21986000,0.0,0.0
2019-03-07 00:00:00-05:00,57.35582404305863,57.40718898322487,56.323069182032164,56.73944854736328,23332000,0.0,0.0
2019-03-08 00:00:00-05:00,55.91710739722334,56.927034547840194,55.74688674536948,56.6908073425293,24248000,0.0,0.0
2019-03-11 00:00:00-04:00,56.79651289342056,58.37170042396261,56.79651289342056,58.35035705566406,34384000,0.0,0.0
2019-03-12 00:00:00-04:00,58.47443673150048,59.553346648753916,58.47443673150048,59.215877532958984,40262000,0.0,0.0
2019-03-13 00:00:00-04:00,59.58535107527117,59.59949669018693,59.153341875415954,59.22182846069336,28718000,0.0,0.0
2019-03-14 00:00:00-04:00,59.28087895250521,59.44812736135317,58.78311312643447,58.83621597290039,23456000,0.0,0.0
2019-03-15 00:00:00-04:00,59.224798699513556,59.383111438541825,58.69030956978558,58.78211975097656,49236000,0.0,0.0
2019-03-18 00:00:00-04:00,58.72455471998491,59.05705994710976,58.43279385903887,58.77219772338867,25852000,0.0,0.0
2019-03-19 00:00:00-04:00,58.99800358458469,59.55334011685571,58.85209853739669,59.49626922607422,30414000,0.0,0.0
2019-03-20 00:00:00-04:00,59.42182331734279,60.900233051538954,59.363260628025714,60.742916107177734,44548000,0.0,0.0
2019-03-21 00:00:00-04:00,60.347386540294345,61.1310104563471,60.20594932019147,61.11860275268555,24080000,0.0,0.0
2019-03-22 00:00:00-04:00,60.859548631857116,61.0421770070117,59.69354252325416,59.826297760009766,34284000,0.0,0.0
2019-03-25 00:00:00-04:00,59.40098011925122,59.87085606338466,58.91016215425539,59.2059440612793,29936000,0.0,0.0
2019-03-26 00:00:00-04:00,59.48039153985719,59.693791181012664,58.39800959812738,58.790069580078125,38024000,0.0,0.0
2019-03-27 00:00:00-04:00,58.83374129533814,58.93592216149529,57.53696398730491,58.214385986328125,28004000,0.0,0.0
2019-03-28 00:00:00-04:00,58.140931690309486,58.142173596481655,57.5399891960569,57.989566802978516,19234000,0.0,0.0
2019-03-29 00:00:00-04:00,58.30768150355095,58.51066122716179,57.71115760839455,58.22877502441406,25398000,0.0,0.0
2019-04-01 00:00:00-04:00,58.76425533754632,59.387578610414,58.66003366898269,59.27690887451172,25050000,0.0,0.0
2019-04-02 00:00:00-04:00,59.321081028044915,59.62033877377832,58.844158755532284,59.577659606933594,16558000,0.0,0.0
2019-04-03 00:00:00-04:00,59.92455591416854,60.3622710515838,59.578154958398066,59.847137451171875,20286000,0.0,0.0
2019-04-04 00:00:00-04:00,59.84812936062782,60.33100747598437,59.758303194782755,60.29775619506836,19000000,0.0,0.0
2019-04-05 00:00:00-04:00,60.29726033081854,60.358303049126576,59.80296652175782,59.90817642211914,18144000,0.0,0.0
2019-04-08 00:00:00-04:00,59.94490365892221,59.98460679411624,59.54639186392823,59.74391174316406,17204000,0.0,0.0
2019-04-09 00:00:00-04:00,59.35482013756354,59.66697776235064,59.20990712056442,59.41685485839844,17528000,0.0,0.0
2019-04-10 00:00:00-04:00,59.58708348789128,59.74117829054517,59.376413803394186,59.6605339050293,14492000,0.0,0.0
2019-04-11 00:00:00-04:00,59.74986798655146,59.94837609123345,59.559791970622165,59.78261947631836,14204000,0.0,0.0
2019-04-12 00:00:00-04:00,60.049621227165595,60.464012787063226,59.95582322713504,60.44019317626953,18668000,0.0,0.0
2019-04-15 00:00:00-04:00,60.44664183808456,60.75433167265763,60.005450872909854,60.600486755371094,23748000,0.0,0.0
2019-04-16 00:00:00-04:00,60.79403240924438,61.082866461399966,60.551849350175274,60.89973831176758,17126000,0.0,0.0
2019-04-17 00:00:00-04:00,61.19105872257389,61.566243131087916,60.933984137848206,61.356815338134766,24438000,0.0,0.0
2019-04-18 00:00:00-04:00,61.497760086351896,61.63770929318938,61.27096073865519,61.358306884765625,26636000,0.0,0.0
2019-04-22 00:00:00-04:00,61.33944258309672,61.98956532409174,60.95830233315041,61.9771614074707,16146000,0.0,0.0
2019-04-23 00:00:00-04:00,62.068971198724924,62.97765652921605,61.85507557806055,62.756813049316406,26398000,0.0,0.0
2019-04-24 00:00:00-04:00,62.73547628310465,62.92852833473088,62.2828696157719,62.332496643066406,20376000,0.0,0.0
2019-04-25 00:00:00-04:00,62.76772767979792,62.89864654841681,62.13547250218492,62.70222091674805,22146000,0.0,0.0
2019-04-26 00:00:00-04:00,62.97765841239984,63.17964234147232,62.546887340632416,63.135475158691406,24828000,0.0,0.0
2019-04-29 00:00:00-04:00,63.22580350933609,63.98362005419792,62.84342130684421,63.89974594116211,49988000,0.0,0.0
2019-04-30 00:00:00-04:00,58.808923941969404,59.19651605594184,58.31264610279667,58.98162841796875,124140000,0.0,0.0
2019-05-01 00:00:00-04:00,58.960290716771,58.960290716771,57.92455983293317,57.96922302246094,52784000,0.0,0.0
2019-05-02 00:00:00-04:00,57.95334050111244,58.27244602583083,57.320187947635795,57.697757720947266,38896000,0.0,0.0
2019-05-03 00:00:00-04:00,58.2456417660397,58.89824827153737,58.01487441110194,58.82876968383789,39614000,0.0,0.0
2019-05-06 00:00:00-04:00,57.87889823519034,59.09924524387455,57.87889823519034,59.026790618896484,31278000,0.0,0.0
2019-05-07 00:00:00-04:00,58.58411586354475,59.07890574816005,57.6198475091448,58.26799011230469,31028000,0.0,0.0
2019-05-08 00:00:00-04:00,58.164256766702366,58.58182500986882,57.853091109309574,57.87939453125,26186000,0.0,0.0
2019-05-09 00:00:00-04:00,57.5200915215265,58.0476366323101,57.114135846920284,57.686344146728516,23714000,0.0,0.0
2019-05-10 00:00:00-04:00,57.74639263685698,58.19353944664589,56.69974211713778,57.7801399230957,26290000,0.0,0.0
2019-05-13 00:00:00-04:00,56.67294731138533,56.969721266099185,55.68783543491599,56.180145263671875,37212000,0.0,0.0
2019-05-14 00:00:00-04:00,56.43721267429374,56.596517437146126,55.56078658284226,55.60495376586914,36732000,0.0,0.0
2019-05-15 00:00:00-04:00,55.47741527362779,58.13051708777836,55.4176636788489,57.777164459228516,45786000,0.0,0.0
2019-05-16 00:00:00-04:00,57.79204527518627,58.965745018113175,57.70916697205991,58.510162353515625,30628000,0.0,0.0
2019-05-17 00:00:00-04:00,57.988578693294606,58.5682308655447,57.56872729397723,57.682376861572266,24172000,0.0,0.0
2019-05-20 00:00:00-04:00,56.79899869047599,56.91299659681361,56.151011388409415,56.51860427856445,27066000,0.0,0.0
2019-05-21 00:00:00-04:00,56.9970139801652,57.20634333392742,56.473440699993105,57.0535888671875,23196000,0.0,0.0
2019-05-22 00:00:00-04:00,56.910658536515314,57.49477469325968,56.86797558615537,57.142417907714844,18290000,0.0,0.0
2019-05-23 00:00:00-04:00,56.60048807341125,56.87209825838484,56.04088438611019,56.613887786865234,23978000,0.0,0.0
2019-05-24 00:00:00-04:00,56.940935896582445,57.06029141716899,56.16177981712104,56.25160598754883,22240000,0.0,0.0
2019-05-28 00:00:00-04:00,56.277899306595145,57.15070177602688,56.234224349173985,56.285343170166016,27300000,0.0,0.0
2019-05-29 00:00:00-04:00,55.95632110953262,56.03473537460173,54.99850468170694,55.407440185546875,30764000,0.0,0.0
2019-05-30 00:00:00-04:00,55.36177883544807,55.73845505047299,55.19205038975909,55.481380462646484,19038000,0.0,0.0
2019-05-31 00:00:00-04:00,54.654576596357764,55.06698408312878,54.599489730417936,54.77070617675781,30156000,0.0,0.0
2019-06-03 00:00:00-04:00,52.8784026408867,52.8784026408867,50.8684759779692,51.42579650878906,102612000,0.0,0.0
2019-06-04 00:00:00-04:00,51.75681828538223,52.40942488052288,51.29974755931126,52.26054000854492,56670000,0.0,0.0
2019-06-05 00:00:00-04:00,52.185594933875485,52.28534876985866,51.14093229549497,51.72306442260742,43368000,0.0,0.0
2019-06-06 00:00:00-04:00,51.86054067529693,51.984610141039866,51.30024405845613,51.82828140258789,34064000,0.0,0.0
2019-06-07 00:00:00-04:00,52.1404441716377,53.14739164746855,52.0297706311743,52.90520477294922,36048000,0.0,0.0
2019-06-10 00:00:00-04:00,53.24961873229719,54.22629468680496,53.21696568545992,53.61686706542969,29284000,0.0,0.0
2019-06-11 00:00:00-04:00,54.29180921300469,54.6893252533781,53.47905346302912,53.534488677978516,28734000,0.0,0.0
2019-06-12 00:00:00-04:00,53.49875012327429,53.64415915999703,52.9796409223379,53.45061111450195,21220000,0.0,0.0
2019-06-13 00:00:00-04:00,53.77865050040802,54.30123175710908,53.60545002071658,54.033241271972656,21154000,0.0,0.0
2019-06-14 00:00:00-04:00,53.916613006669024,54.227778648431865,53.60653781907897,53.8635139465332,22230000,0.0,0.0
2019-06-17 00:00:00-04:00,53.90966384844653,54.54986266252101,53.90966384844653,54.21834945678711,18832000,0.0,0.0
2019-06-18 00:00:00-04:00,55.07145987277663,55.4039651371961,54.540442702959076,54.76922607421875,27734000,0.0,0.0
2019-06-19 00:00:00-04:00,54.86847279876323,54.93795138841947,54.26698509989669,54.70619201660156,26776000,0.0,0.0
2019-06-20 00:00:00-04:00,55.58262171269389,55.589073566895024,54.825797254364154,55.157310485839844,25240000,0.0,0.0
2019-06-21 00:00:00-04:00,55.04912693659235,55.78709186949948,54.99155625151225,55.676422119140625,38952000,0.0,0.0
2019-06-24 00:00:00-04:00,55.56376620646011,55.68237583054498,55.13696693281856,55.36079025268555,27912000,0.0,0.0
2019-06-25 00:00:00-04:00,55.21885240095757,55.30272272411924,53.78659369373631,53.91314697265625,30938000,0.0,0.0
2019-06-26 00:00:00-04:00,53.92059043320143,54.24167999853569,53.212896960481615,53.58808517456055,36218000,0.0,0.0
2019-06-27 00:00:00-04:00,53.796517857509905,53.95036277413282,53.36425877448817,53.39999008178711,20086000,0.0,0.0
2019-06-28 00:00:00-04:00,53.41885009408402,53.64763345008945,53.26897321794013,53.64316940307617,33864000,0.0,0.0
2019-07-01 00:00:00-04:00,54.4913029344994,54.96673714887095,54.27805099870549,54.48881912231445,28726000,0.0,0.0
2019-07-02 00:00:00-04:00,54.70172557803824,55.17467979124682,54.49974165769573,55.14887237548828,19832000,0.0,0.0
2019-07-03 00:00:00-04:00,55.454581768941104,55.91860413224405,55.27840525294814,55.661529541015625,15340000,0.0,0.0
2019-07-05 00:00:00-04:00,55.4739324891486,56.222321025181735,55.39155019169893,56.15829849243164,25286000,0.0,0.0
2019-07-08 00:00:00-04:00,55.83969652898648,55.8798956727552,55.146894557598706,55.401981353759766,24728000,0.0,0.0
2019-07-09 00:00:00-04:00,55.17617560235969,55.98138526202544,54.94640021298267,55.82282638549805,26608000,0.0,0.0
2019-07-10 00:00:00-04:00,56.13994418593404,56.677413192379966,56.12753648233123,56.59949493408203,24190000,0.0,0.0
2019-07-11 00:00:00-04:00,56.73696011510128,57.224306053867195,56.55482776100763,56.784603118896484,23910000,0.0,0.0
2019-07-12 00:00:00-04:00,56.773692275454636,56.93994490519269,56.51512966113453,56.818851470947266,17280000,0.0,0.0
2019-07-15 00:00:00-04:00,56.91611313755484,57.11264099010133,56.545892602073785,57.08881759643555,18076000,0.0,0.0
2019-07-16 00:00:00-04:00,56.87343833126037,57.49775744427222,56.823811305720476,57.24961853027344,24776000,0.0,0.0
2019-07-17 00:00:00-04:00,57.12009128536963,57.48683982590885,56.862028471494924,56.890811920166016,23400000,0.0,0.0
2019-07-18 00:00:00-04:00,56.662028748612755,56.953092949750676,56.21488192336091,56.88982009887695,25814000,0.0,0.0
2019-07-19 00:00:00-04:00,56.98212773994733,57.12852879996483,56.060538632997535,56.0843620300293,32944000,0.0,0.0
2019-07-22 00:00:00-04:00,56.25061336420676,56.53845542515183,55.79354264689984,56.47989273071289,26030000,0.0,0.0
2019-07-23 00:00:00-04:00,56.774183809475566,56.91810483275756,56.16872425853041,56.88386154174805,21874000,0.0,0.0
2019-07-24 00:00:00-04:00,56.17368949866682,56.77418522619384,55.93001462753775,56.46698760986328,31796000,0.0,0.0
2019-07-25 00:00:00-04:00,56.46748285619382,56.66003889640069,55.628775898858116,56.18460464477539,44196000,0.0,0.0
2019-07-26 00:00:00-04:00,60.746395174895206,62.80644506768247,60.744411153898625,62.05508041381836,96116000,0.0,0.0
2019-07-29 00:00:00-04:00,61.590560822079084,61.904206497577476,60.95433001842405,61.50917053222656,44474000,0.0,0.0
2019-07-30 00:00:00-04:00,60.814379327167224,61.28385771159497,60.709665436174646,60.80097961425781,29066000,0.0,0.0
2019-07-31 00:00:00-04:00,60.69478351730552,61.240688403570246,59.93865191979936,60.381134033203125,34510000,0.0,0.0
2019-08-01 00:00:00-04:00,60.24961921445477,61.24614673357335,59.83721168876102,60.00048828125,33970000,0.0,0.0
2019-08-02 00:00:00-04:00,59.59006646014307,59.89577607511949,59.0044584344767,59.25508117675781,32902000,0.0,0.0
2019-08-05 00:00:00-04:00,58.06649011603183,58.32455670789354,56.58262046487473,57.18708801269531,51950000,0.0,0.0
2019-08-06 00:00:00-04:00,57.73249397333079,58.55879697306576,57.56822538376678,58.0620231628418,34188000,0.0,0.0
2019-08-07 00:00:00-04:00,57.36971802242692,58.48361324976776,57.05329318943033,58.26252365112305,28886000,0.0,0.0
2019-08-08 00:00:00-04:00,58.70122803573656,59.801973392962765,58.2143818866247,59.79155349731445,29360000,0.0,0.0
2019-08-09 00:00:00-04:00,59.453591192190096,59.74589729735678,58.739593556463845,58.95830535888672,21314000,0.0,0.0
2019-08-12 00:00:00-04:00,58.52157943942413,58.806941476274794,57.948973574855245,58.298255920410156,20060000,0.0,0.0
2019-08-13 00:00:00-04:00,58.13696438308925,59.79055868591504,58.13696438308925,59.41785430908203,25888000,0.0,0.0
2019-08-14 00:00:00-04:00,58.37765563476223,58.67492935581998,57.59502755861387,57.781131744384766,31574000,0.0,0.0
2019-08-15 00:00:00-04:00,57.74192382888701,58.35433123671482,57.67294124192365,57.928524017333984,24374000,0.0,0.0
2019-08-16 00:00:00-04:00,58.538454937885376,58.69577568334873,58.154334850586785,58.441680908203125,26266000,0.0,0.0
2019-08-19 00:00:00-04:00,59.06152999980768,59.90023696345549,59.06152999980768,59.476417541503906,24632000,0.0,0.0
2019-08-20 00:00:00-04:00,59.31760579488977,59.35780493346073,58.66549527054799,58.694278717041016,18310000,0.0,0.0
2019-08-21 00:00:00-04:00,59.21338502453505,59.503707073892514,58.92951104239534,59.11909103393555,14814000,0.0,0.0
2019-08-22 00:00:00-04:00,59.25904853796673,59.45468284909438,58.49031614159272,59.03374099731445,18950000,0.0,0.0
2019-08-23 00:00:00-04:00,58.65953998942244,59.259539683725365,56.960286756513135,57.13596725463867,33740000,0.0,0.0
2019-08-26 00:00:00-04:00,57.43224637916817,58.0382019349265,57.21884676358638,58.00941848754883,24522000,0.0,0.0
2019-08-27 00:00:00-04:00,58.58708869645985,58.67989089594126,57.640188212595795,57.95730972290039,21544000,0.0,0.0
2019-08-28 00:00:00-04:00,57.653093005689776,58.38311805717957,57.434237320853576,58.11512756347656,16040000,0.0,0.0
2019-08-29 00:00:00-04:00,58.61637319857106,59.357813993023015,58.61637319857106,59.198509216308594,21768000,0.0,0.0
2019-08-30 00:00:00-04:00,59.478897959106185,59.478897959106185,58.74952038547454,58.9627685546875,22596000,0.0,0.0
2019-09-03 00:00:00-04:00,58.41339092605463,58.90272089712399,57.72703708121411,57.98460388183594,29598000,0.0,0.0
2019-09-04 00:00:00-04:00,58.39750520086042,58.73348624868333,58.1141309944373,58.63075637817383,21378000,0.0,0.0
2019-09-05 00:00:00-04:00,59.13299500022738,60.20048914744032,59.13299500022738,60.118106842041016,28162000,0.0,0.0
2019-09-06 00:00:00-04:00,59.95682051953914,60.149622686361866,59.67850477408107,59.79800796508789,21442000,0.0,0.0
