Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-09 00:00:00-04:00,276.6639811066289,277.2191705115095,274.86952423450526,275.5833435058594,2151200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,284.31771412185765,284.8034973144531,281.92840268049883,284.8034973144531,4184800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,285.1405327667613,287.8570273837645,284.55560220563723,286.7367248535156,3286800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,287.23247631220846,287.72818333123024,285.9634675537349,286.9251403808594,3198800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,285.8940305651318,288.36264157261195,285.57677084574215,288.094970703125,2347000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,288.5807805764465,290.2364553077255,287.7083616506488,290.0679016113281,5440100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,286.9746860264426,290.6131886942642,286.83590380027,290.2959289550781,3083600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,289.48292893873315,289.9885596989588,287.8669194745654,289.3441467285156,2827200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,287.05400580194504,288.98724486624906,283.6930979624667,284.3077697753906,3166700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,283.92113211585666,286.05266605930296,283.42542514037837,284.2582092285156,2738700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,280.60982339289876,283.7724364323336,280.5701583618579,282.5926513671875,2855800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,285.983260763673,288.5312018873593,285.051329226259,288.4023132324219,2980600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,288.60060499511513,289.14587056180244,286.3203347718035,286.7070007324219,2413800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,289.0268950420022,289.31441354653134,285.84446487269753,287.6289978027344,3850800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,286.9845994105399,288.2536080655764,284.3969932492735,287.3910827636719,3178000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,286.85572253606324,288.91788059490864,285.1108242178947,288.8583679199219,2845900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,289.03683052609915,291.3269943227984,288.52127591020155,290.8511047363281,3493700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,291.29727022966534,291.8227184421279,290.5140446941084,290.8213806152344,2718900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,291.45587614515426,292.36796001173605,288.5708579968791,289.21527099609375,3034300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,292.17960672382486,293.33957439743233,291.4955286544891,292.5860900878906,2308800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,292.9231525714986,293.7261954378779,292.2886633864017,292.8240051269531,3119700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,293.20074456035877,294.63830685413666,292.6852202112473,294.3706359863281,2823100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,295.04481265254526,295.5107784430856,292.6257600704494,293.5874328613281,2706600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,292.76452026168874,294.5490834819181,292.566255629809,294.52923583984375,3092300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,291.92185709804346,293.5874253150363,290.32566486509364,291.0494079589844,3383100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,292.91323774649686,294.81673541918514,292.7942426683476,293.9244689941406,3113100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,292.5663000607806,293.5081252802328,291.0593313007666,291.4757385253906,2720400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,291.7929660315234,293.4089756386371,291.1584465699719,291.5847473144531,2409300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,293.08175168742787,293.44856996376984,290.2066576305203,290.9105529785156,2686100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,290.97007812540744,293.92450266579476,289.46313977393356,293.7063903808594,3340000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,295.8676794937565,297.5927604668029,295.38189630447556,297.1366882324219,3225300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,297.7711932599877,297.85049306549564,296.20474223733714,296.7896728515625,3025900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,297.7910069976354,299.59538767024793,297.52333611982925,299.3475341796875,2286100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,300.08115390983596,301.6476048249628,298.8022517546536,300.70574951171875,3189900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,302.0412542828673,302.82684452279017,300.90764577619143,302.2301940917969,3100000,0.913,0.0,0.0
2025-07-01 00:00:00-04:00,301.34518740245977,302.9859533275151,301.1065090219215,302.2301940917969,3970600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,302.25008824041356,303.85106930648465,301.8125466335705,303.8013610839844,4474700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,304.8355173842701,306.6751767879107,304.8355173842701,306.3072509765625,2238100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,305.27304881533496,305.63105117857344,302.51855186661356,303.8908386230469,4255800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,304.37809854902054,304.7858091457864,303.47318434842794,303.8709411621094,3497900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,305.05428422525284,305.96915219710854,304.08970803241664,305.78021240234375,2838800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,305.9293758982079,307.2022159289882,305.24323248700836,306.59564208984375,2598100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,305.16368573557753,305.9194449169609,304.4377575562541,305.3028869628906,2909500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,305.0244324927841,306.22768696648757,304.5272289291736,305.99896240234375,2364500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,307.3613294530946,307.5602230393909,304.3383229534131,304.3880615234375,3447800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,305.1437777852428,305.82992117865564,302.2997877694497,305.54156494140625,3069700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,305.7801986948274,307.84855221466466,305.5912589085324,307.5303649902344,4953000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,308.3159505719164,308.46513593444433,306.82433972184054,307.361328125,2609100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,308.20655416039165,309.30040809357035,307.540288017988,307.7093505859375,3205000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,308.0076597763191,308.4551551309021,306.50612562133375,308.06732177734375,2117300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,309.36007926819457,310.70253502840814,308.5844428829221,310.6627502441406,3970900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,310.75223829783243,311.3886734483775,310.4539282878258,310.5533447265625,3661700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,311.0505709046777,312.1742559354986,310.66276786349647,311.93560791015625,3233200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,312.44275023498244,312.4825046726876,311.17983368571623,311.8460998535156,4797900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,312.58196875402484,312.7410775543451,310.4937074768097,310.86163330078125,3745600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,311.43840734699995,312.2538285707836,309.0319284625632,310.503662109375,5966800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,312.6117624841224,313.079135045931,308.6540415555569,309.1512451171875,4685900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,306.2575219265433,306.2575219265433,302.6975273707963,304.030029296875,5607300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,305.8597604774473,308.8231049286128,305.8597604774473,308.79327392578125,4118100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,309.1214127807558,309.59873916960004,306.72491809406057,307.4309387207031,4491800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,307.81874241559024,309.837387855713,307.3215388062309,309.5092468261719,3226400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,311.29916810419155,311.6472167005961,307.6298030343808,309.33026123046875,2974400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,310.1556118391923,311.5477759047016,309.9467948160911,311.279296875,2881400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,311.5775778214519,312.17422817865724,310.07604366631415,310.56329345703125,4275200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,311.9654135935886,314.4713086970009,311.2295620105727,314.3619384765625,3340100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,315.58505196816776,316.1518713510101,314.6304295607328,315.8833923339844,2893600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,314.55088623452633,315.7839414258315,314.2426224367,315.416015625,3487000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,316.16185315825214,316.16185315825214,314.2426543903359,314.7000732421875,3434100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,314.55091793207816,315.03816778802053,314.2227465355809,314.81939697265625,3788600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,314.8094167715983,315.20720392753617,312.34330634741985,312.9101257324219,4135700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,312.8106754844232,312.8106754844232,309.49928256394344,312.0847473144531,6190300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,311.1500349804492,312.0847802608279,310.11584290168724,311.0108337402344,2697000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,312.2339134955303,317.04684080176577,311.92564968488614,316.4004821777344,3548300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,315.80381971693174,316.1916530846811,314.82932009993897,314.8790283203125,2792700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,314.96851836772623,316.4302981263889,314.5608077850355,316.31097412109375,2832000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,315.8734257592275,317.464483271786,315.8734257592275,317.1562194824219,5481300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,317.643487235831,318.6080634416724,316.71869581544996,318.30975341796875,3236900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,317.77275884902986,317.91199042198383,315.51546545516806,316.4203796386719,3418800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,312.76093750650176,314.3420412920833,311.54775952457834,314.22271728515625,4816300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,315.2668500762442,315.97287065279806,314.0934265802799,315.5552062988281,3161400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,316.06239347999264,318.4390413498043,315.5453126401423,318.34954833984375,3042000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,319.81129384354256,320.258789234641,315.7143409220825,317.7628173828125,3872100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,318.64785233271596,319.1251787236916,317.9219241364844,318.7771301269531,4149800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,318.9163355954425,319.4831550022144,317.6634031161945,319.1848449707031,3110500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,320.6963107774472,321.23329914378746,319.174869028565,320.0002136230469,3702700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,321.10405578648925,323.2420253515317,320.70629894713977,322.9635925292969,3577800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,322.98343510265147,323.38122224623095,322.24758351144635,322.4961853027344,3055600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,323.6497184283402,324.29607705060425,323.39116284067455,324.0673828125,3200800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,324.48502796511025,324.57452097616016,323.1028176652497,323.6298522949219,3709300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,323.83866480068974,325.0717200649233,320.9648133160736,323.3414611816406,3643200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,325.10154156058564,326.4340435790401,324.09721091537057,325.3799743652344,3112500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,326.4738105932672,327.0107989540378,325.00207707915087,326.60308837890625,3610400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,325.9269059253327,328.25381507703383,325.7081351325967,328.01513671875,3434800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,328.1444335940952,328.51235941534765,325.74790851737725,326.25506591796875,3455200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,327.0605360174101,327.07048980084414,324.44524011390274,325.0617980957031,2957000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,323.4011029421353,324.0176305356553,321.5713973802086,323.3215637207031,4108100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,324.06739518110624,325.50926749397314,323.40112896703863,325.35015869140625,3169300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,326.76313222246466,326.88278793381215,325.3571167516131,326.1748046875,3711800,0.907,0.0,0.0
2025-09-30 00:00:00-04:00,325.97536346638105,327.4312253633305,324.958259472281,327.2417907714844,4210900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,326.0052670303536,328.72755614585947,325.72606023116776,328.3785400390625,5983100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,329.26605223206417,329.3258800895185,327.52100205004047,328.8572082519531,4010500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,329.42556319090033,330.801664734321,328.49820099642443,329.03668212890625,4894000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,330.4726093136046,330.8216254236386,329.2062124682769,330.2731628417969,4899400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,330.7817494573188,331.0509748219275,327.8699951268279,328.68768310546875,4956100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,329.57517963246437,330.9313183371789,328.8970798488464,330.8714904785156,3149300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,330.9911282935366,331.26038407421873,328.81730172965246,329.7247314453125,3803200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,330.2233113969761,331.2105014254541,320.7102869446817,320.8897705078125,7886700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,324.86851982615616,326.6534349463641,324.2402968960649,326.0052795410156,4476800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,322.98384290294615,327.69049360222493,321.1689834686618,325.9055480957031,6307300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,328.45835540818325,330.05380556234525,324.37989694016807,327.4512023925781,4245600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,328.43836466490507,329.0067597105643,323.16331902834264,324.8485412597656,5328500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,324.09073611513134,327.0124414613472,323.32289454346466,326.3742370605469,5646800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,328.01957304029264,330.4227295460604,327.92980082689496,330.013916015625,3919600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,329.85437382826774,330.9213242211097,329.18625552374573,329.9740295410156,4099800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,330.24324581842575,330.2931226515397,325.7260601987828,327.9696960449219,7357900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,328.38853865028454,330.64212563601365,328.0594550007852,330.0737609863281,2955700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,332.41709714845825,333.5937827188356,332.2675275004793,332.76611328125,3780100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,335.7476701882276,336.7448417297058,335.27899834648235,336.4755859375,5496100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,337.38302170885635,337.85169355895977,336.1564897357105,336.994140625,3765000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,337.39299565048896,338.10097892104864,334.7405157101582,336.7547912597656,4818800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,335.0496229469396,336.2262780097392,333.1051263555475,333.1350402832031,5025800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,335.66787051825696,335.66787051825696,332.90571637689493,334.4712829589844,4243100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,336.0468072232329,336.186425845108,332.9456183570501,334.8501892089844,3344400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,331.2703380856823,333.18492077041356,330.45268057704294,330.8016662597656,3288700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,330.8914266632561,333.73337170665826,330.362926951633,332.2176818847656,3147000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,331.8487250637136,332.1179504240541,327.70048780873293,328.4383850097656,2968100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,327.1121521206177,329.19623693406504,324.0508282677568,329.1563415527344,4707100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,332.377206307134,334.501186436779,331.1008280250304,333.9726867675781,3658900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,333.39431024719096,335.0994649637634,332.80598272349073,334.79034423828125,2506400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,335.86731020769696,335.976984465129,333.93279507313645,334.9100036621094,2730900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,333.5538814101968,333.68351857989603,328.3087493516624,328.97686767578125,4213800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,325.64629916039866,330.9113633839555,324.6989740771439,328.9269714355469,3669200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,327.78023313774787,329.8344039800459,323.8812889460536,325.5066833496094,4336700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,323.82146622768647,325.62634422521717,321.00946569890846,323.3029479980469,5563300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,323.73173189958595,326.6833511146658,322.43542108000133,324.3599548339844,3538300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,329.3757233246895,330.66208311010075,318.94531771495537,319.1946105957031,4176000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,320.4709867282893,325.3970164525557,318.5364715524636,322.8841247558594,4695300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,324.5892976228293,328.2588813592835,324.02090257672535,327.71044921875,4167600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,327.7104567728594,331.71907525257063,325.8357694815362,331.2204895019531,3654300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,332.3772218271831,334.5410670067155,332.01822425197224,333.4940490722656,2745500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,334.4513348777915,335.46846934420796,333.912853715057,335.3587646484375,2288300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,333.0154076726765,335.1493694309992,332.806010164562,333.71343994140625,4270600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,334.7006016922788,335.408584923419,333.2347583971663,334.1122741699219,2920000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,333.81313572783375,336.1165994214144,333.46411962217576,335.6080322265625,3779900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,336.28610528255024,336.3858285183159,334.6407784018233,336.13653564453125,3587800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,336.6152060628377,338.00125868742384,336.07672490728294,336.605224609375,3340500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,337.24340585188213,337.24340585188213,334.6507539242159,335.6180114746094,3532800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,335.32883810280026,336.5952349801162,335.11944060399424,335.27899169921875,3035700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,335.1692781936216,338.629464500207,334.551036735422,337.77191162109375,5697100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,336.92432975052134,338.9785007185774,335.4884002773399,338.90869140625,3819000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,338.539724034762,338.7890169096035,333.9028826489619,335.0396423339844,4258900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,337.02402902099027,337.04396149541145,333.7333448659781,334.3815002441406,3571900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,333.6436060039833,334.5610171667827,331.479760906892,333.41424560546875,4129200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,333.97271133437914,334.2519181531507,329.6948368331458,329.77459716796875,3980300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,332.8359032440944,334.4014698082004,331.52961100891946,332.3074035644531,3347700,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,333.42423903762597,335.63796104762906,333.26468794135207,335.2690124511719,4022600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,337.0,337.9100036621094,336.6099853515625,337.6000061035156,3782100,0.951,0.0,0.0
2025-12-23 00:00:00-05:00,337.0,338.8299865722656,337.0,338.7200012207031,3611100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,338.7799987792969,340.1000061035156,338.7099914550781,339.8800048828125,4006500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,340.1400146484375,340.3299865722656,339.1700134277344,339.6700134277344,3543600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,338.3999938964844,339.2699890136719,337.57000732421875,338.3900146484375,3795900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,338.3900146484375,338.7799987792969,337.75,337.8500061035156,3576200,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,338.0400085449219,338.1300048828125,335.2200012207031,335.2699890136719,3493700,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,337.1499938964844,337.739990234375,334.6000061035156,336.30999755859375,5177300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,338.0,339.6099853515625,337.8500061035156,338.8399963378906,5442200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,338.989990234375,341.3900146484375,338.80999755859375,341.2099914550781,6054500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,341.3599853515625,342.0799865722656,339.8800048828125,340.04998779296875,6629600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,339.7699890136719,340.75,339.0899963378906,340.1400146484375,6800000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,340.8500061035156,342.94000244140625,340.0,342.3999938964844,6854100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,340.9100036621094,343.4100036621094,340.7799987792969,343.0299987792969,5775900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,343.3999938964844,343.5400085449219,341.260009765625,342.3399963378906,8088100,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,341.20001220703125,341.4700012207031,338.9100036621094,341.0,12154800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,343.010009765625,343.6700134277344,341.67999267578125,342.04998779296875,8296900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,342.8699951171875,343.04998779296875,341.07000732421875,341.8500061035156,6418500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,336.7200012207031,338.6300048828125,334.6700134277344,335.1099853515625,13144300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,336.19000244140625,340.7099914550781,335.44000244140625,339.0799865722656,9761800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,341.4700012207031,342.010009765625,339.989990234375,340.8699951171875,5505900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,340.70001220703125,341.54998779296875,339.8399963378906,340.55999755859375,4905900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,341.1499938964844,342.6700134277344,340.79998779296875,342.0299987792969,4957200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,342.8500061035156,343.7300109863281,342.2900085449219,343.2699890136719,3687100,0.0,0.0,0.0
