Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-27 00:00:00-04:00,242.33408792303402,243.76710899754366,239.59261614795705,239.7439422607422,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,239.69045529332047,241.8800518367325,238.97837260546245,241.11459350585938,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,242.20950460864097,243.5802407303948,241.34612257368573,241.4618377685547,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,239.8864138748894,242.13832405366594,239.6460739443463,241.97808837890625,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,242.8770462684602,242.9749695646,240.69635829692032,241.1235809326172,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,242.25398389453534,243.1529495572428,241.176963543233,243.09063720703125,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,243.11733989274302,245.52054825071224,242.7345834701944,245.146728515625,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,246.15253854404656,247.40755932186144,246.1080452420086,247.35415649414062,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,247.80806957978464,248.34212493804236,247.51432690931017,248.24420166015625,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,246.68659857779068,247.4787858090466,246.12584171309285,246.428466796875,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,247.69240999990564,248.71600048774124,247.08715980087814,248.66259765625,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,248.48454817334755,249.1609929596388,248.03059703217986,248.85836791992188,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,248.9029208192859,249.04531025155845,248.1908378419825,248.63587951660156,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,247.86148085936964,250.03328613741144,247.8080780380395,249.6416473388672,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,249.7217369705986,250.2735842008689,249.27669537674407,250.16677856445312,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,249.49929711773794,249.8820264934562,248.7427207300955,249.22337341308594,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,249.01859605902732,249.6505747620514,248.77828334581258,248.93849182128906,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,248.7337894526311,249.60605370360264,248.38664392673996,249.40135192871094,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,250.8165313828744,251.50188561033386,249.78403169836082,250.6562957763672,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,250.40711296868352,253.11297369973812,250.36261967071164,252.7925567626953,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,252.07159997334034,252.88155186807077,251.97367668604733,252.19619750976562,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,252.52548399980657,252.62340727159517,249.56151904897268,250.48721313476562,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,250.56728407652932,250.72749250379528,248.65358381919782,249.1787567138672,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,249.9442709888422,251.02126409724863,249.56154171704603,250.4071044921875,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,250.61188456441278,251.11923863095856,249.33907179804575,249.9888153076172,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,248.6803667640471,251.51970727871367,248.47563784232165,251.35061645507812,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,251.4752927247852,252.48109143612024,251.2972651576984,252.4276885986328,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,252.46329480356576,253.66488578766084,252.071655893884,253.35337829589844,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,254.0209115875223,254.57275894294497,253.8873773485354,254.19000244140625,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,254.02090572616,254.4837392993083,253.62035734482043,254.08319091796875,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,254.14551474692118,254.5371536200314,253.6025769056306,253.736083984375,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,252.29414252562424,252.83708034392725,251.3239277470497,252.0360107421875,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,252.31190852707198,252.92606816347035,250.79875608544407,251.09249877929688,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,251.82236166562507,252.9349657132084,251.43072286782095,252.6946258544922,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,251.34174894155416,251.4841655417958,249.36576275338382,250.8076934814453,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,252.24962362075001,253.7093733974278,252.21401267997547,252.8370819091797,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,252.63239087230755,254.17224512445915,252.22296006310856,253.72720336914062,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,254.18112782725407,254.53715576129753,253.7271765925143,254.2701416015625,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,254.78630507677408,255.72979105527017,254.30565256368928,254.8664093017578,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,254.45697143411246,255.24024894041966,254.18993019522682,254.71510314941406,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,254.5370852825356,255.4004670442041,254.05643276491017,254.3768768310547,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,254.95544134339613,256.0502534897571,254.9020385229087,255.9078369140625,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,257.10948653678355,258.03518090962405,256.9492780385584,257.9283752441406,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,258.3911568162417,258.49798962340253,257.59008732323844,258.0529479980469,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,258.2665509131429,259.67287045187334,258.0262382219883,259.44146728515625,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,258.96084067377245,259.33466045300537,257.7948337094247,258.39117431640625,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,257.98174520392143,258.84512710748453,257.49221024510393,258.40008544921875,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,257.9817795415224,258.3111060663628,256.9492794973367,257.955078125,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,257.59906981742563,257.803798801829,256.24615267185345,257.2608337402344,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,257.36753225126637,257.6701572566423,255.45385894961115,256.4863586425781,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,255.43609829330347,256.96704255442506,255.19575843378354,255.98794555664062,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,257.0026531248247,257.2696944228935,256.2371944960402,256.4330139160156,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,255.78314002247188,257.7235143876172,255.43602178728707,257.2784729003906,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,257.2874480110514,257.94610088783645,256.54869090572635,257.3408508300781,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,258.40902148960026,259.0498826297883,258.1241882799189,258.8629455566406,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,259.06764866380735,259.2545585551112,258.1241625186905,258.9074401855469,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,258.85413780128863,258.8897215903624,257.26088043630915,257.53680419921875,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,257.75031703400083,259.53048368215195,257.7236156208061,258.93414306640625,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,258.9875011800543,259.6283621492752,258.86287649786954,259.21002197265625,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,260.4739851313449,261.63108253466294,259.2278468038501,261.3106384277344,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,262.0554286185444,262.17166760900335,260.91096571318764,261.0718994140625,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,260.4907429214773,260.6338042015519,259.6234526702526,260.2046203613281,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,260.6606330223676,260.7679221635766,259.7218257506392,259.9632263183594,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,260.1062374002069,261.2953948672929,258.76506882164716,259.185302734375,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,259.65916501991444,261.0003335148642,259.38199238051624,259.9095153808594,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,259.2835676195387,260.43697990634456,259.24782278038856,259.936279296875,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,261.17915629063265,261.91233499670744,260.16883221360126,260.83941650390625,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,260.6874694824219,261.40274865347465,260.3119574677722,260.6874694824219,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,261.74242906972523,262.1626629471469,260.4728048689311,260.8304443359375,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,260.34770891371056,260.40135348858934,257.20044228083,258.7919616699219,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,259.0153999780595,259.53397311738513,255.9128291384374,257.3434143066406,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,256.6549303576028,257.7010537771558,255.26906717705305,257.3434143066406,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,256.9590339715251,258.27335330270824,256.40466123751816,256.96795654296875,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,256.4583386121305,256.52988290973735,248.4560461666443,248.83155822753906,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,247.74065384619826,249.36794497640489,241.73221737678895,243.3505859375,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,247.46348286250122,247.74960538349742,243.52939370031254,246.73033142089844,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,246.3727370600511,247.70498350243085,245.25509621458514,245.34451293945312,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,247.31149030830932,251.0846456516407,246.83761183731448,250.7091064453125,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,250.744895358859,251.3797075524099,248.1698471607165,250.75384521484375,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,249.81508963693574,250.41415716794444,245.85417681815707,247.13275146484375,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,247.78541961474116,249.7256286014124,246.30118948184122,246.99859619140625,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,247.66919849774644,247.99106594717753,245.35345006049926,245.88992309570312,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,242.25979206869093,245.76469777802023,240.16754481310545,244.6381072998047,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,244.38774379619645,244.77223288692176,236.6715762779976,237.22592163085938,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,239.06784579956832,243.028758308232,238.03962170466764,241.48193359375,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,237.76245955881376,242.30454003774642,234.51682611429473,237.2349090576172,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,240.33738837614132,241.63386219599815,232.33509922829296,235.92047119140625,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,235.75063428780575,239.7294181935654,235.25885608407432,239.41647338867188,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,241.9915204966383,244.29834581553112,241.51764200650072,241.97364807128906,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,242.84090253630643,244.74536607284915,241.75008445503576,244.5486602783203,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,245.65742962515986,246.08661348355187,241.04380547050945,243.10028076171875,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,243.59201895276846,244.9957821683386,242.61743957302042,244.44143676757812,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,244.3788135123445,246.14913864319658,244.3162190941852,245.9882049560547,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,248.1698030523919,251.33496817389536,247.74061933360014,251.25450134277344,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,250.44986697346133,251.4423461470109,249.65412094926134,250.798583984375,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,249.48416090078865,249.67191684887916,246.9359353178465,248.34864807128906,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,247.83900080676221,248.08040131467334,243.1896057412024,243.7082061767578,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,244.17320845288768,246.17601196002806,242.52804453114362,243.2522735595703,98176600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,245.12983421238323,245.53216838024454,240.0244605618106,241.5891571044922,125335900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,240.31956726733938,244.57555168678502,238.73699789549096,244.110595703125,135101400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,243.0109025477472,245.65746854508876,242.49230189259197,244.7454833984375,126668000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,244.1374259055925,244.43249833343086,239.68476277776043,240.60569763183594,103061700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,237.2617213576539,238.72807921121094,235.28574002752657,236.1530303955078,136021300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,237.70876922566572,238.8621821512644,236.9487953238471,236.9577178955078,75563700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,235.31252764492294,236.7788852824275,235.21418836458116,235.3751220703125,42807900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,237.63723516822836,239.39863800334038,237.24382345883228,239.17510986328125,79981400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,238.13788231112102,239.97975158691406,237.5298924559579,239.97975158691406,75502400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,241.052753745437,245.5054168701172,239.91721332115097,245.5054168701172,127629600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,244.7275052865201,246.3726688814421,243.58304246891586,244.96893310546875,82346400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,244.81696380957584,247.02542297779553,244.4950963775198,246.46212768554688,98204200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,250.60185654956373,250.70914568640916,248.12517468688583,249.72561645507812,103176300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,248.8940847903752,249.3232686005095,241.3209510511847,241.63389587402344,177986000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,237.7623678218237,241.38351192035697,234.65084702468673,241.26727294921875,204185400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,240.92750129330818,242.50114772888503,234.8207260728498,235.66119384765625,161018900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,235.4823715322533,237.0828403215459,231.235337756517,236.10826110839844,151445900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,239.31815759578762,239.50591358268358,234.6866613446982,236.1619415283203,121504400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,239.1483565260551,240.5163480461725,237.27071415099098,237.35118103027344,97976700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,238.29888445094605,239.166174779394,236.1530196310583,237.27066040039062,96662700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,235.1158119519833,236.07251886179182,232.335135214639,232.8894805908203,116961100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,231.9327959497144,233.05043666582344,226.68435951265047,228.32058715820312,165492300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,229.96573336230384,230.63631770070154,226.46080054770746,228.07020568847656,134515100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,228.1506611284641,231.93275278788266,222.94693401705405,224.65467834472656,214992800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,223.40296773540618,224.97660095026527,218.74463523338065,220.997802734375,252053400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,221.90161864812129,224.5726410343925,215.8221135995942,216.46963500976562,255345600,1.435,0.0,0.0
2018-12-24 00:00:00-05:00,214.97674401567878,216.5955475889452,210.6869316999535,210.7498779296875,147311600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,212.21581893001292,221.39801025390625,210.22828499689444,221.39801025390625,218485400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,218.1514267023896,223.29560389096244,214.90483083412101,223.09776306152344,186267300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,224.45571893237823,226.0924992212644,221.64079990409365,222.8099365234375,153100200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,224.4377596418432,225.0043443743529,222.55815513661517,224.7615203857422,144299400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,221.218056459188,225.92158067152775,221.19107755127894,224.99525451660156,126925200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,223.24160872373565,223.5473926222731,219.14064909646268,219.6262969970703,144140700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,222.66605925941474,227.63038583409028,222.28834069825123,226.9828643798828,142628800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,227.25264575110117,230.18446881356803,226.35331200795557,228.77252197265625,103139100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,230.96690393187473,231.40756869382054,228.4307761296597,230.9219207763672,102512600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,231.63239901853396,232.84650507308868,230.40031616931114,232.00112915039062,95006600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,230.46323886679403,233.0713008374815,229.77973654305444,232.81948852539062,96823900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,231.74036478293272,232.93649430143876,231.15580320671637,232.90951538085938,73858100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,231.00286220453762,232.29790504700713,230.5981784696965,231.48851013183594,70908200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,231.86625752451133,234.45634337843924,231.8572554035423,234.14157104492188,85208300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,234.57317736507846,235.5984308715522,234.3663481964098,234.70809936523438,77636700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,233.8357818993962,237.352180227226,233.790798743684,236.48880004882812,96118400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,238.30547816189605,240.10414574647993,236.52478737278184,239.636474609375,127900300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,238.16159409200867,238.3774254310483,234.78009007110433,236.3988800048828,115531200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,237.43317583017839,238.1346552455859,234.42040147016712,236.89356994628906,86030300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,236.71360850659136,237.60396750624668,235.69735706430419,237.01937866210938,59204100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,238.8720187924624,239.85231670994912,237.11833448668798,239.02491760253906,96883400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,236.87551813178283,237.27119971279998,235.4365787122678,237.20826721191406,85613700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,237.35223906441928,237.91879642473296,236.05719592128307,236.89356994628906,66136300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,238.41342254333662,241.48912911397957,237.6489832387115,240.6437530517578,92473700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,240.58084452024548,243.2428654467122,240.36498569964337,242.75721740722656,104012100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,242.9549754297889,243.89929221158937,242.08262070808902,242.87403869628906,85782500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,242.91908191530794,244.64581518850864,242.24458144765825,244.58285522460938,60744800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,245.0144839292877,245.91381766050796,244.51085923544335,245.60804748535156,79552800,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,245.32926965533957,245.82389225639483,244.54685365762106,245.28428649902344,58347800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,243.6655468926938,244.21412743800164,241.2823173723914,242.9460906982422,95482000,0.0,0.0,0.0
